Date,Close,Open,High,Low,Volume,BTC-USD,DX-Y.NYB,ETH-USD,^GSPC,^IXIC,^VIX,Return,LogReturn,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI_14,ATR_14,Volatility_20,Momentum_10,Gold_DX-Y.NYB_Ratio,Corr_DX-Y.NYB_24h,Gold_^GSPC_Ratio,Corr_^GSPC_24h,Gold_BTC-USD_Ratio,Corr_BTC-USD_24h,Lag_Return_1h,Lag_Return_6h,MA_diff,Rolling_Zscore_24h,Gold_^IXIC_Ratio,Corr_^IXIC_24h,Hour,DayOfWeek,Hour_Sin,Hour_Cos,ATR,vol_24h,momentum_ok,buy_prob,equity,strategy_ret
2025-11-07 01:00:00+00:00,4009.199951171875,3995.89990234375,4010.39990234375,3994.699951171875,6034.0,101432.9921875,99.78099822998048,3318.777099609375,6721.72021484375,23054.390625,19.520000457763672,0.0033032910840526952,0.0032978472032473,4003.8150024414062,3987.9339990234375,3998.2936742888187,3997.696581983429,0.5970923053896513,-1.2120947811893077,44.82753128555176,14.007132393973214,0.002248932901251789,-0.002959425578913377,40.17999441026918,0.12563655241339078,0.5964544525845716,0.4084197873122387,0.03952560074103685,0.34149284907926414,0.0028106682981918762,0.0013536642880740413,15.881003417968714,0.5741651322371908,0.17390179668527678,0.4152873172036066,1,4,0.25881904510252074,0.9659258262890683,14.007132393973214,0.002077228617842443,1,0.3600665563646868,10110.606212417671,0.0
2025-11-07 02:00:00+00:00,4002.60009765625,4009.199951171875,4011.300048828125,3998.699951171875,4736.0,101808.0859375,99.7760009765625,3343.28662109375,6721.72021484375,23054.390625,19.520000457763672,-0.0016461771914608736,-0.0016475336299635,4004.0800048828123,3989.012001953125,3998.956200960731,3998.059805366601,0.8963955941303539,-0.923651967069418,43.21657091841547,14.399989536830358,0.0022842319654625184,0.00017496572367781127,40.11586011105366,0.21121080638892129,0.5954725828689816,0.44479528515397726,0.03931514929092574,0.42700065127845943,0.0033032910840526952,0.00035045746495177,15.068002929687282,0.03642379341082039,0.1736155235140194,0.45125214749548,2,4,0.49999999999999994,0.8660254037844387,14.399989536830358,0.002113256285308619,1,0.3600665563646868,10110.606212417671,0.0
2025-11-07 03:00:00+00:00,3997.699951171875,4002.300048828125,4003.699951171875,3995.39990234375,3473.0,101893.6640625,99.78399658203124,3344.905029296875,6721.72021484375,23054.390625,19.520000457763672,-0.0012242408346625488,-0.0012249908296519,4004.1300048828125,3990.14,3998.7629317624455,3998.0331495003247,0.729782262120807,-0.6752894241126344,36.1761569826241,14.114275251116071,0.0023022048241845877,0.0023568694001625534,40.063538123023065,0.31152166797135955,0.5947435810171116,0.521514940913495,0.03923403862206494,0.5232058782043038,-0.0016461771914608736,-0.0006756803818562807,13.990004882812627,-0.39226046412522614,0.17340297630060225,0.5282099950405016,3,4,0.7071067811865476,0.7071067811865476,14.114275251116071,0.0021326234630564492,1,0.3738014664410603,10110.606212417671,0.0
2025-11-07 04:00:00+00:00,4005.5,3997.39990234375,4005.800048828125,3992.60009765625,3187.0,101889.5390625,99.7969970703125,3334.31396484375,6721.72021484375,23054.390625,19.520000457763672,0.0019511341329752074,0.0019492331430953,4004.370007324219,3991.4,3999.799403798992,3998.5862495373376,1.2131542616543811,-0.339083648875385,45.57955929894573,13.864275251116071,0.002333219492576169,0.004111178446834618,40.13647822627135,0.38761654375763926,0.595904005518402,0.5449178391890154,0.039312180983986485,0.5869827964714137,-0.0012242408346625488,-0.0011018487422496115,12.970007324218841,0.1813376152982299,0.17374130876642185,0.5512485270165925,4,4,0.8660254037844386,0.5000000000000001,13.864275251116071,0.0021385660530812392,1,0.3600665563646868,10110.606212417671,0.0
2025-11-07 05:00:00+00:00,4002.39990234375,4006.0,4006.300048828125,3998.699951171875,2792.0,102368.59375,99.83000183105467,3364.84716796875,6721.72021484375,23054.390625,19.520000457763672,-0.0007739602187617489,-0.0007742598805993,4003.75,3992.487998046875,4000.1994804981855,3998.868742337813,1.3307381603726753,-0.0141313070242724,40.4881828748547,13.5,0.002191199875204781,0.0019776949164476143,40.09215495234629,0.4536273057188325,0.59544279952393,0.574846107723055,0.039097927945734925,0.6633274590888742,0.0019511341329752074,-0.0010028078497379411,11.262001953125036,-0.0907488700375024,0.17360683990508105,0.5810759452016961,5,4,0.9659258262890683,0.25881904510252074,13.5,0.0021383834602589982,1,0.3673912100308039,10110.606212417671,0.0
2025-11-07 06:00:00+00:00,4014.5,4002.300048828125,4016.199951171875,3999.5,5075.0,101857.8828125,99.86299896240234,3347.6513671875,6721.72021484375,23054.390625,19.520000457763672,0.0030232105615344285,0.0030186498501665,4003.2599975585936,3993.8719970703123,4002.3995604215415,4000.026613275753,2.3729471457886575,0.4798152612816119,56.90797046745585,12.857125418526786,0.0022354217691946056,0.0046547956932905254,40.20007451880379,0.5276801057415136,0.5972429484842403,0.5539231721524597,0.03941275715881364,0.7437054583847134,-0.0007739602187617489,0.0028106682981918762,9.38800048828125,0.822727320464897,0.1741316899370367,0.5594608890368391,6,4,1.0,6.123233995736766e-17,12.857125418526786,0.002221308462285607,1,0.3600665563646868,10110.606212417671,0.0
2025-11-07 07:00:00+00:00,4015.199951171875,4014.699951171875,4017.300048828125,4010.300048828125,5638.0,101970.90625,99.83100128173828,3355.695556640625,6721.72021484375,23054.390625,19.520000457763672,0.000174355753362887,0.000174340555165,4003.004992675781,3995.023994140625,4004.368851306208,4001.1505642310212,3.2182870751867085,1.0638643575552211,67.1775028374013,12.021414620535714,0.0022266163005752048,0.005509365989434967,40.21997074636314,0.6059147085025782,0.5973470812284639,0.5501490379082554,0.03937593671402558,0.7841833846158984,0.0030232105615344285,0.0033032910840526952,7.980998535156232,0.811496812927926,0.17416205079902,0.5552509507312068,7,4,0.9659258262890683,-0.25881904510252063,12.021414620535714,0.0022201908300190994,1,0.3600665563646868,10110.606212417671,0.0
2025-11-07 08:00:00+00:00,4018.0,4015.39990234375,4018.699951171875,4011.199951171875,5081.0,101472.078125,99.8499984741211,3338.078125,6721.72021484375,23054.390625,19.700000762939453,0.0006973622390356038,0.0006971191949759,4003.0199951171876,3995.9999951171876,4006.4659511052528,4002.398670584279,4.067280520973782,1.7160195356890906,67.99500164179649,11.814278738839286,0.002228293789801298,0.007320485061780291,40.2403611553498,0.7198027758118575,0.5977636485265108,0.5299972264670497,0.039597099756351915,0.7907785806557285,0.000174355753362887,-0.0016461771914608736,7.019999999999982,0.9590141620644073,0.17428350483672025,0.534610238601903,8,4,0.8660254037844387,-0.4999999999999998,11.814278738839286,0.0022162614908082493,1,0.3600665563646868,10110.606212417671,0.0
2025-11-07 09:00:00+00:00,4014.5,4017.89990234375,4022.60009765625,4011.60009765625,5503.0,100892.0546875,99.83499908447266,3297.3671875,6721.72021484375,23054.390625,19.950000762939453,-0.0008710801393728707,-0.000871459750141,4002.3849975585936,3996.7379931640626,4007.701958627522,4003.295065355814,4.406893271707759,2.3169236229483814,62.755117928788074,10.942853655133929,0.002164599024716039,0.007453310281053893,40.21134909374847,0.7380951114581457,0.5972429484842403,0.4764541082040839,0.03979005098502901,0.706182358833812,0.0006973622390356038,-0.0012242408346625488,5.647004394530995,0.6869412235888438,0.1741316899370367,0.4805761991225249,9,4,0.7071067811865476,-0.7071067811865475,10.942853655133929,0.002106980334966159,1,0.3600665563646868,10110.606212417671,0.0
2025-11-07 10:00:00+00:00,4015.699951171875,4014.60009765625,4017.300048828125,4010.5,4328.0,100705.59375,99.73600006103516,3277.983154296875,6721.72021484375,23054.390625,20.1299991607666,0.0002989042650081153,0.000298859602028,4002.4449951171873,3997.5879931640625,4008.932419018961,4004.2139457866333,4.718473232327597,2.868067916664053,62.65988567218325,10.642857142857142,0.002047435224062953,0.00492991771067941,40.26329458444428,0.6662050927331404,0.5974214669487883,0.3825586147505304,0.039875639491692434,0.5659302081636374,-0.0008710801393728707,0.0019511341329752074,4.857001953124836,0.8369734652478708,0.17418373864183195,0.38595905237156297,10,4,0.49999999999999994,-0.8660254037844387,10.642857142857142,0.0020474108160986526,1,0.3600665563646868,10110.606212417671,0.0
2025-11-07 11:00:00+00:00,4011.0,4015.60009765625,4019.89990234375,4001.199951171875,7523.0,100313.25,99.66200256347656,3259.854248046875,6721.72021484375,23054.390625,20.229999542236328,-0.0011703940107635757,-0.0011710794567138,4001.939990234375,3998.3079931640623,4009.250508400659,4004.7166164691052,4.533891931553626,3.2776099583006104,61.09729405568966,11.057146344866071,0.0020263263475694235,0.0004489795595250534,40.24603055116291,0.5544136470780556,0.5967222484419699,0.30492612596976054,0.03998474777758631,0.443750593564846,0.0002989042650081153,-0.0007739602187617489,3.6319970703125364,0.5020991233027321,0.17397987503735315,0.3078301744421203,11,4,0.258819045102521,-0.9659258262890682,11.057146344866071,0.0020511218146144054,1,0.3673912100308039,10110.606212417671,0.0
2025-11-07 12:00:00+00:00,4003.300048828125,4010.89990234375,4016.89990234375,3998.89990234375,8158.0,99586.625,99.6790008544922,3219.33349609375,6721.72021484375,23054.390625,20.700000762939453,-0.001919708594334324,-0.0019215535965003,4002.0099975585936,3998.7299951171876,4008.335053081807,4004.6116855327364,3.7233675490706446,3.4466110211545544,58.68263473053892,11.771432059151786,0.0017651482978853137,0.00017487412052097362,40.16191990760256,0.505511661595779,0.5955767156132052,0.24418862226797255,0.04019917382307197,0.3541302049900687,-0.0011703940107635757,0.0030232105615344285,3.2800024414059408,-0.0915192039183044,0.17364588437600273,0.24691835607769982,12,4,1.2246467991473532e-16,-1.0,11.771432059151786,0.0020822466155802203,1,0.3738014664410603,10110.606212417671,0.0
2025-11-07 13:00:00+00:00,4004.5,4003.39990234375,4009.60009765625,3998.699951171875,8157.0,100249.6875,99.58999633789062,3236.01953125,6721.72021484375,23054.390625,20.420000076293945,0.00029974050339443004,0.0002996955901843,4002.8199951171873,3999.0199951171876,4007.745044915375,4004.6034125303113,3.141632385063531,3.467275340010999,62.20567725618445,12.085728236607142,0.0015713921028168336,0.001700990297216265,40.20986190594138,0.3466391002555178,0.5957552340777532,0.07876396824219774,0.03994526167475544,0.20559854782337347,-0.001919708594334324,0.000174355753362887,3.799999999999727,0.10099407216578858,0.17369793308079798,0.08016703467331239,13,4,-0.2588190451025208,-0.9659258262890683,12.085728236607142,0.002015529450589156,1,0.3673912100308039,10110.606212417671,0.0
2025-11-07 14:00:00+00:00,4001.0,4004.699951171875,4015.0,3991.199951171875,21790.0,100664.765625,99.53700256347656,3288.4697265625,6721.72021484375,23054.390625,20.84000015258789,-0.0008740167311773739,-0.0008743989065018,4003.414990234375,3999.4019970703125,4006.7073456976245,4004.3364930836215,2.37085261400307,3.330138726051393,53.424657534246585,12.700020926339286,0.0015897747020724973,-0.0011234552490325678,40.19610694433251,0.28733266717423556,0.5952345340354828,-0.03166308411919619,0.03974578369262418,0.15811496149155385,0.00029974050339443004,0.0006973622390356038,4.012993164062664,-0.1793087511279365,0.17354611818111443,-0.03144069773695031,14,4,-0.4999999999999997,-0.8660254037844388,12.700020926339286,0.0019235562662383641,1,0.3600665563646868,10110.606212417671,0.0
2025-11-07 15:00:00+00:00,3998.0,4000.5,4006.800048828125,3991.0,12672.0,100866.7578125,99.53500366210938,3299.50927734375,6678.240234375,22795.029296875,21.559999465942383,-0.0007498125468632377,-0.0007500937968896,4003.589990234375,3999.8919970703123,4005.3677540518365,4003.8671232255756,1.500630826260931,2.752486355547084,41.08284835691155,12.707170758928571,0.0015754784927694886,-0.0010993160231623778,40.16677402787676,0.27120827577614076,0.5986607039711509,-0.2495057253655507,0.03963644799044492,-0.040935242435627565,-0.0008740167311773739,-0.0008710801393728707,3.697993164062609,-0.4033453537268037,0.17538911435169402,-0.25246394929493987,15,4,-0.7071067811865471,-0.7071067811865479,12.707170758928571,0.0018888532954383006,1,0.3600665563646868,10110.606212417671,0.0
2025-11-07 16:00:00+00:00,4015.800048828125,3998.300048828125,4035.800048828125,3997.0,28241.0,100971.84375,99.4800033569336,3296.201904296875,6647.47021484375,22634.8046875,22.399999618530277,0.004452238326194458,0.0044423564333093,4004.584997558594,4000.697998046875,4006.9727224789576,4004.751043640579,2.221678838378466,2.227427893840681,58.918856501872284,14.578595842633929,0.0018588335270435287,0.0003238382932182482,40.36791227659184,0.1061674048732875,0.6041095212221139,-0.4312866818011838,0.039771483808604666,-0.06502025080065713,-0.0007498125468632377,0.0002989042650081153,3.886999511718841,1.3219329895612415,0.177417040008552,-0.4377933182600667,16,4,-0.8660254037844385,-0.5000000000000004,14.578595842633929,0.0018642190649345602,1,0.3600665563646868,10110.606212417671,0.0
2025-11-07 17:00:00+00:00,4012.60009765625,4015.89990234375,4018.0,3999.60009765625,21196.0,102289.4296875,99.44000244140624,3381.328857421875,6655.27001953125,22683.880859375,21.850000381469727,-0.0007968402641981287,-0.0007971579101547,4005.5550048828127,4001.3639990234374,4007.8384725062333,4005.3324550491475,2.506017457085818,2.351196221498248,60.30438203423369,15.300013950892858,0.001862203705845001,-0.0006475028758820001,40.351971028764524,0.03856139392854712,0.6029207058285917,-0.396566878432752,0.039227905658628964,0.06495453174043724,0.004452238326194458,-0.0011703940107635757,4.191005859375309,0.9287306083387461,0.17689213422216107,-0.4021858881850268,17,4,-0.9659258262890683,-0.25881904510252063,15.300013950892858,0.0017191500125027597,1,0.3600665563646868,10110.606212417671,0.0
2025-11-07 18:00:00+00:00,4012.5,4012.60009765625,4016.39990234375,4006.60009765625,24243.0,102604.1640625,99.52100372314452,3426.135986328125,6673.009765625,22774.4296875,20.82999992370605,-2.4945834076084417e-05,-2.494614522857794e-05,4006.7400024414064,4001.8960009765624,4008.5556305821974,4005.863384304766,2.6922462774314226,2.56117369110489,55.41794846599799,15.057146344866071,0.0018366342971432362,-0.0013688402190144,40.31812230433261,0.027145713299681785,0.6013028814477667,-0.4054108847613722,0.03910659997732449,0.09112523542414622,-0.0007968402641981287,-0.001919708594334324,4.844001464844041,0.8481260169945705,0.1761844338171124,-0.4062725916878819,18,4,-1.0,-1.8369701987210297e-16,15.057146344866071,0.0017200739436605754,1,0.3600665563646868,10110.606212417671,0.0
2025-11-07 19:00:00+00:00,4014.199951171875,4012.800048828125,4016.10009765625,4008.89990234375,5999.0,103244.1796875,99.60299682617188,3439.323486328125,6684.419921875,22806.09765625,19.920000076293945,0.0004236638434580442,0.0004235741232718,4008.209997558594,4002.52,4009.423987595994,4006.480907776404,2.9430798195899115,2.756629517076139,59.33548888039032,15.028581891741071,0.0018109851022441589,-7.474126992779162e-05,40.30199972935748,0.016195044229919388,0.6005307862294323,-0.44082668172044215,0.03888064163347548,0.1968494717712785,-2.4945834076084417e-05,0.00029974050339443004,5.689997558593859,0.945710923192665,0.1760143279081158,-0.4374850089957291,19,4,-0.9659258262890684,0.2588190451025203,15.028581891741071,0.0017044196970051465,1,0.3600665563646868,10110.606212417671,0.0
2025-11-07 20:00:00+00:00,4012.10009765625,4014.0,4014.39990234375,4002.39990234375,6610.0,103746.3515625,99.5530014038086,3466.880859375,6706.83984375,22902.10546875,19.25,-0.0005231063577219031,-0.0005232432255856,4009.015002441406,4003.00400390625,4009.835696836033,4006.8971440637997,2.938552772233379,2.900125755685369,47.744440263232775,14.69287109375,0.0017258592338000446,-0.0008964448438371075,40.301146535421864,-0.013245450826543924,0.5982102139198188,-0.42631527340982744,0.038672204248447216,0.2580268013543271,0.0004236638434580442,-0.0008740167311773739,6.010998535155977,0.659826152691829,0.1751847708120373,-0.4253963249657332,20,4,-0.8660254037844386,0.5000000000000001,14.69287109375,0.0017105261563283773,1,0.3600665563646868,10110.606212417671,0.0
2025-11-07 21:00:00+00:00,4008.39990234375,4011.800048828125,4013.10009765625,4006.300048828125,1934.0,103814.828125,99.55599975585938,3466.58203125,6729.02001953125,23006.119140625,19.100000381469727,-0.0009222589722179819,-0.0009226845146842,4008.975,4003.2360009765625,4009.614805375682,4007.008459491944,2.6063458837379585,2.824458763807,43.95012923825452,14.6785888671875,0.0015786480577683387,-0.0006482417492520431,40.26276580149126,1.6839344590832735e-05,0.5956885089817853,-0.34949447015333224,0.03861105368798887,0.260664435632299,-0.0005231063577219031,-0.0007498125468632377,5.738999023437373,0.20261207011383592,0.17423190229704605,-0.3589790069881893,21,4,-0.7071067811865477,0.7071067811865474,14.6785888671875,0.001716556382913878,1,0.3600665563646868,10110.606212417671,0.0
2025-11-09 23:00:00+00:00,4019.5,4017.800048828125,4020.39990234375,4009.800048828125,4445.0,104740.078125,99.73400115966795,3582.104736328125,6729.02001953125,23006.119140625,19.100000381469727,0.0027692091424709186,0.0027653819467423,4009.8199951171873,4003.8,4011.1356045486536,4007.933758788837,3.2018457598164787,0.1809204816539413,51.16279069767442,15.000017438616071,0.0016449601343246152,0.00404664925793341,40.30220339325129,0.03744424843904414,0.5973380950469226,-0.198149160767917,0.038375949989296054,0.339573927361045,-0.0009222589722179819,0.004452238326194458,6.019995117187136,1.3791930794985603,0.17471438687379712,-0.25553761640241585,23,6,-0.25881904510252157,0.9659258262890681,15.000017438616071,0.0017737761693426696,1,0.3600665563646868,10110.606212417671,0.0
